04/09/15 Jack King phototran 2 100KHz
1646 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1647 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1648 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1649 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1650 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1651 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1652 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1653 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1654 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1655 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1656 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1657 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1658 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1659 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1660 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1661 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
1662 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1663 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1664 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1665 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1666 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1667 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1668 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1669 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1670 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1671 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1672 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1673 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1674 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1675 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1676 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1677 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1678 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1679 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1680 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1681 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1682 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1683 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1684 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1685 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1686 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1687 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1688 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1689 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1690 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1691 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1692 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1693 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1694 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1695 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1696 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1697 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1698 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1699 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1700 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1701 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1702 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1703 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1704 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1705 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1706 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1707 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1708 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1709 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1710 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1711 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1712 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1713 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1714 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1715 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1716 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1717 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1718 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1719 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1720 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1721 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1722 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1723 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1724 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1725 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1726 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1727 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1728 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1729 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1730 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1731 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1732 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1733 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1734 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1735 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1736 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1737 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1738 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1739 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
1740 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1741 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1742 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1743 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1744 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1745 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1746 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1747 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1748 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1749 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1750 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1751 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
1752 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1753 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1754 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1755 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1756 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1757 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1758 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1759 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1760 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1761 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1762 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1763 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1764 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1765 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1766 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1767 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1768 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1769 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1770 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1771 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1772 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1773 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1774 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1775 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1776 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1777 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1778 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1779 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1780 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1781 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1782 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1783 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1784 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1785 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1786 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1787 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1788 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1789 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1790 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1791 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1792 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1793 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1794 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1795 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1796 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1797 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1798 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1799 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1800 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1801 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1802 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1803 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1804 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1805 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1806 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1807 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1808 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1809 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1810 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1811 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1812 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1813 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1814 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1815 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1816 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1817 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1818 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1819 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1820 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1821 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1822 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1823 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1824 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1825 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1826 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1827 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1828 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1829 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1830 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1831 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1832 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1833 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1834 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1835 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1836 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1837 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1838 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1839 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1840 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1841 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1842 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1843 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1844 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1845 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1846 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1847 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1848 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1849 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1850 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1851 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1852 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1853 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1854 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1855 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1856 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1857 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1858 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1859 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1860 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1861 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1862 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1863 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1864 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1865 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1866 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1867 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1868 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1869 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1870 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1871 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1872 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1873 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1874 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1875 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1876 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1877 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1878 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1879 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1880 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1881 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1882 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1883 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1884 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1885 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1886 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1887 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1888 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1889 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1890 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1891 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1892 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1893 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1894 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1895 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1896 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1897 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1898 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1899 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1900 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1901 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1902 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1903 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1904 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1905 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1906 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1907 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1908 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1909 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1910 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1911 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1912 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1913 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1914 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1915 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1916 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1917 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1918 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
1919 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1920 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1921 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1922 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1923 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1924 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1925 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1926 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1927 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1928 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1929 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1930 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
1931 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1932 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1933 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1934 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1935 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1936 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1937 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1938 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1939 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1940 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1941 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1942 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1943 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1944 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1945 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1946 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1947 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1948 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1949 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1950 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1951 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1952 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1953 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1954 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1955 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1956 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1957 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1958 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1959 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1960 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1961 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1962 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1963 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1964 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1965 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1966 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1967 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1968 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1969 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1970 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1971 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1972 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1973 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1974 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1975 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1976 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1977 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1978 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1979 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1980 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1981 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1982 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1983 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1984 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1985 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1986 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1987 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1988 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1989 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1990 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1991 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1992 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1993 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1994 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1995 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1996 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1997 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1998 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1999 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2000 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2001 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2002 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2003 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2004 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2005 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2006 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2007 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2008 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2009 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2010 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2011 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2012 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2013 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2014 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2015 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2016 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2017 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2018 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2019 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2020 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2021 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2022 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2023 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2024 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2025 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2026 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2027 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2028 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2029 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2030 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2031 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2032 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2033 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2034 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2035 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2036 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2037 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2038 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2039 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2040 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2041 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2042 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2043 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2044 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2045 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2046 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2047 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2048 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2049 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2050 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2051 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2052 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2053 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2054 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2055 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2056 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2057 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2058 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2059 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2060 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2061 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2062 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2063 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
