04/09/15 Jack King phototran 2 40KHz
2880 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2881 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2882 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2883 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2884 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2885 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2886 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2887 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2888 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2889 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2890 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2891 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2892 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2893 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2894 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2895 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2896 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2897 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2898 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2899 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
2900 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2901 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2902 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2903 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2904 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
2905 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2906 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2907 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2908 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2909 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
2910 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2911 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2912 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2913 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2914 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
2915 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2916 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2917 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2918 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2919 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
2920 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2921 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2922 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2923 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2924 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
2925 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2926 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2927 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2928 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2929 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
2930 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2931 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2932 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2933 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2934 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2935 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2936 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
2937 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2938 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2939 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2940 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2941 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
2942 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2943 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2944 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2945 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2946 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
2947 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2948 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2949 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2950 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2951 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
2952 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2953 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2954 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2955 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2956 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
2957 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2958 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2959 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2960 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2961 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
2962 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2963 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2964 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2965 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2966 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
2967 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2968 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2969 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
2970 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2971 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2972 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2973 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2974 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2975 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2976 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2977 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2978 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2979 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2980 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2981 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2982 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2983 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
2984 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2985 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2986 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2987 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2988 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
2989 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2990 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2991 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2992 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2993 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
2994 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2995 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2996 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2997 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2998 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
2999 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3000 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3001 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3002 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3003 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3004 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3005 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3006 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3007 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3008 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3009 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3010 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3011 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3012 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3013 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
3014 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3015 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3016 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3017 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3018 F 996 0x46 0x0 0x3 0xe4 0x2c 0xff 
3019 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3020 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3021 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3022 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3023 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
3024 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3025 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3026 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3027 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3028 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3029 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3030 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3031 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3032 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3033 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3034 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3035 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3036 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3037 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3038 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3039 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3040 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3041 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3042 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3043 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3044 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3045 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
3046 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3047 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3048 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3049 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3050 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
3051 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3052 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3053 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3054 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3055 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3056 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3057 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3058 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3059 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3060 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3061 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3062 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3063 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3064 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3065 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3066 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3067 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3068 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3069 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3070 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3071 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3072 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3073 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3074 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3075 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3076 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3077 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
3078 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3079 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3080 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3081 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3082 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3083 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3084 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3085 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3086 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3087 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3088 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3089 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3090 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3091 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3092 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
3093 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3094 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3095 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3096 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3097 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3098 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3099 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3100 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3101 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3102 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3103 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3104 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3105 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3106 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3107 F 1253 0x46 0x0 0x4 0xe5 0x2c 0xff 
3108 F 734 0x46 0x0 0x2 0xde 0x2c 0xff 
3109 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3110 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3111 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3112 F 996 0x46 0x0 0x3 0xe4 0x2c 0xff 
3113 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3114 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3115 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3116 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3117 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3118 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3119 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3120 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3121 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3122 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3123 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3124 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3125 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3126 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3127 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3128 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3129 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3130 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3131 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3132 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3133 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3134 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
3135 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3136 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3137 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3138 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3139 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
3140 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3141 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3142 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3143 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3144 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
3145 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3146 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3147 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3148 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3149 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3150 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3151 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3152 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3153 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3154 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3155 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3156 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3157 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3158 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3159 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3160 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3161 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3162 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3163 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3164 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3165 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3166 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3167 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3168 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3169 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3170 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3171 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
3172 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3173 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3174 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3175 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3176 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3177 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3178 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3179 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3180 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3181 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
3182 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3183 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3184 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3185 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3186 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3187 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3188 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3189 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3190 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3191 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3192 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3193 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3194 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3195 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3196 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
3197 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3198 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3199 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3200 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3201 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3202 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3203 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3204 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3205 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3206 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
3207 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3208 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3209 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3210 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3211 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3212 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3213 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3214 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3215 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3216 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3217 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3218 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3219 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3220 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3221 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3222 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3223 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3224 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3225 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3226 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3227 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3228 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
3229 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3230 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3231 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3232 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3233 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
3234 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3235 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3236 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3237 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3238 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3239 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3240 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3241 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3242 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3243 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3244 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3245 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3246 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3247 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3248 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3249 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3250 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3251 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3252 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3253 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3254 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3255 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3256 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3257 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3258 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3259 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3260 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
3261 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3262 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3263 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3264 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3265 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3266 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3267 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3268 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3269 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3270 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3271 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3272 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3273 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3274 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3275 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
3276 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3277 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3278 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3279 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3280 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3281 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3282 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3283 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3284 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3285 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3286 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3287 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3288 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3289 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3290 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
3291 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3292 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3293 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
