04/09/15 Jack King phototran 2 50KHz
2977 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2978 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2979 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2980 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2981 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2982 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2983 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2984 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2985 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2986 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2987 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2988 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2989 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2990 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2991 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2992 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2993 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2994 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2995 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2996 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2997 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2998 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2999 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3000 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3001 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3002 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3003 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3004 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3005 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3006 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3007 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3008 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3009 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3010 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3011 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3012 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3013 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3014 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3015 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3016 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3017 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3018 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3019 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3020 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3021 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3022 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3023 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3024 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3025 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3026 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3027 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3028 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3029 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3030 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3031 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3032 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3033 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3034 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3035 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3036 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3037 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3038 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3039 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3040 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3041 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3042 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3043 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3044 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3045 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3046 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3047 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3048 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3049 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3050 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3051 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3052 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3053 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3054 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3055 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3056 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3057 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3058 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3059 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3060 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3061 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3062 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3063 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3064 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3065 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3066 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3067 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3068 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3069 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3070 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3071 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3072 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3073 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3074 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3075 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3076 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3077 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3078 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3079 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3080 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3081 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3082 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3083 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3084 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3085 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3086 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3087 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3088 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3089 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3090 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3091 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3092 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3093 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3094 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3095 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3096 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3097 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3098 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3099 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3100 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3101 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3102 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3103 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3104 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3105 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3106 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3107 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3108 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3109 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3110 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3111 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3112 R 1245 0x52 0x0 0x4 0xdd 0x2c 0xff 
3113 R 735 0x52 0x0 0x2 0xdf 0x2c 0xff 
3114 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3115 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3116 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3117 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3118 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3119 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3120 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3121 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3122 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3123 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3124 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3125 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3126 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3127 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3128 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3129 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3130 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3131 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3132 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3133 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3134 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3135 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3136 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3137 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3138 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3139 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3140 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3141 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3142 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3143 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3144 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3145 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3146 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3147 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3148 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3149 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3150 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3151 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
3152 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3153 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
3154 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3155 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
3156 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3157 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
3158 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3159 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
3160 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3161 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
3162 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3163 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
3164 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3165 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
3166 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3167 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
3168 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3169 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
3170 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3171 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
3172 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3173 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3174 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
3175 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3176 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3177 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3178 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3179 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3180 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3181 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3182 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3183 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3184 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3185 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3186 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3187 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3188 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3189 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3190 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3191 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3192 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3193 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3194 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3195 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3196 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3197 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3198 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3199 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3200 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3201 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3202 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3203 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3204 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3205 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3206 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3207 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3208 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3209 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3210 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3211 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3212 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3213 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3214 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3215 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3216 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3217 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3218 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3219 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3220 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3221 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3222 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3223 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3224 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3225 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3226 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3227 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3228 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3229 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3230 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3231 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3232 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3233 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3234 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3235 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3236 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3237 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3238 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3239 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3240 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3241 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3242 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3243 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3244 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3245 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3246 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3247 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3248 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3249 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3250 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3251 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3252 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3253 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3254 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3255 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3256 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3257 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3258 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3259 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
3260 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3261 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3262 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3263 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3264 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3265 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3266 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3267 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3268 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3269 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3270 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3271 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3272 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3273 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3274 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3275 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3276 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3277 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3278 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3279 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3280 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3281 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3282 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3283 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3284 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3285 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3286 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3287 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3288 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3289 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3290 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3291 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3292 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3293 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3294 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3295 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3296 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3297 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3298 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3299 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3300 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3301 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3302 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3303 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3304 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3305 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3306 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3307 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3308 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3309 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3310 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3311 F 982 0x46 0x0 0x3 0xd6 0x2c 0xff 
3312 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3313 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3314 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3315 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3316 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3317 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3318 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3319 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3320 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3321 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3322 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3323 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3324 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3325 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3326 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3327 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3328 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3329 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3330 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3331 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3332 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3333 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3334 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3335 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3336 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3337 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3338 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3339 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3340 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3341 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3342 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3343 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3344 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3345 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3346 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3347 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3348 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3349 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3350 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3351 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3352 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3353 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3354 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3355 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3356 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3357 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3358 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3359 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3360 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3361 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3362 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3363 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3364 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3365 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3366 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3367 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3368 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3369 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3370 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3371 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3372 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3373 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3374 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3375 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3376 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3377 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3378 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3379 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3380 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3381 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3382 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3383 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3384 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3385 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3386 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3387 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3388 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3389 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3390 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3391 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3392 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3393 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3394 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3395 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
