04/09/15 Jack King phototran 2 75KHz
4281 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4282 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4283 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4284 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4285 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4286 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4287 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4288 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4289 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4290 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4291 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4292 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4293 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4294 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4295 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4296 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4297 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4298 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4299 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4300 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4301 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4302 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4303 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4304 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4305 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4306 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4307 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4308 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4309 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4310 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4311 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4312 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4313 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4314 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4315 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4316 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4317 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4318 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4319 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4320 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4321 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4322 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4323 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4324 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4325 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4326 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4327 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4328 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4329 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4330 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4331 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4332 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4333 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4334 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4335 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4336 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4337 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4338 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4339 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4340 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4341 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4342 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4343 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4344 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4345 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4346 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4347 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4348 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4349 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4350 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4351 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4352 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4353 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4354 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4355 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4356 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4357 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4358 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4359 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
4360 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4361 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4362 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4363 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4364 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4365 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4366 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4367 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4368 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4369 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4370 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4371 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4372 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4373 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4374 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4375 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4376 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4377 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4378 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4379 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4380 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4381 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4382 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4383 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4384 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4385 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4386 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4387 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4388 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4389 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4390 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4391 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4392 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4393 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4394 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4395 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4396 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4397 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4398 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4399 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4400 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4401 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4402 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4403 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4404 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4405 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4406 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4407 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4408 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4409 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4410 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4411 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4412 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4413 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4414 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4415 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4416 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4417 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4418 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4419 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4420 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4421 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4422 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4423 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4424 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4425 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4426 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4427 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4428 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4429 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4430 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4431 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4432 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4433 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4434 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4435 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4436 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4437 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4438 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4439 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4440 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4441 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4442 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4443 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4444 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4445 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4446 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4447 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4448 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4449 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4450 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4451 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4452 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4453 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4454 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4455 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4456 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4457 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4458 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4459 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4460 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4461 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4462 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4463 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4464 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4465 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4466 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4467 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4468 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4469 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4470 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4471 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4472 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4473 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4474 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4475 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4476 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4477 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4478 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4479 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4480 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4481 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4482 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
4483 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4484 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4485 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4486 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4487 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4488 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4489 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4490 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4491 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4492 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4493 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4494 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4495 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4496 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4497 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4498 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4499 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4500 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4501 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4502 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4503 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4504 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4505 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4506 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4507 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4508 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4509 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4510 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4511 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4512 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4513 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4514 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4515 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4516 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4517 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4518 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4519 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4520 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4521 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4522 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4523 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4524 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4525 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4526 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4527 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4528 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4529 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4530 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4531 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4532 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4533 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4534 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4535 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4536 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4537 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4538 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4539 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4540 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4541 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4542 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4543 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4544 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4545 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4546 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4547 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4548 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4549 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4550 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4551 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4552 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4553 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4554 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4555 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4556 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4557 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4558 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4559 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4560 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4561 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4562 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4563 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4564 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4565 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4566 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4567 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4568 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4569 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4570 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4571 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4572 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4573 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4574 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4575 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4576 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4577 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4578 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4579 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4580 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4581 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4582 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4583 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4584 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4585 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4586 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
4587 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4588 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4589 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
4590 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4591 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4592 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4593 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4594 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4595 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4596 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4597 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4598 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4599 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4600 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4601 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4602 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4603 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
4604 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4605 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
4606 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4607 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4608 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4609 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4610 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4611 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4612 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4613 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4614 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4615 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4616 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4617 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4618 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4619 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4620 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4621 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4622 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4623 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4624 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4625 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4626 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4627 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4628 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4629 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4630 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4631 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4632 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4633 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4634 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4635 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4636 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4637 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4638 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4639 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4640 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4641 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4642 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4643 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4644 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4645 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4646 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4647 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4648 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4649 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4650 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4651 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4652 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4653 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4654 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4655 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4656 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4657 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4658 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4659 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4660 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4661 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4662 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4663 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4664 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4665 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4666 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4667 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4668 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4669 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4670 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4671 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4672 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4673 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4674 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4675 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4676 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4677 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4678 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4679 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4680 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
4681 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4682 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4683 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4684 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4685 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4686 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4687 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4688 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4689 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4690 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4691 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4692 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4693 R 1242 0x52 0x0 0x4 0xda 0x2c 0xff 
4694 R 738 0x52 0x0 0x2 0xe2 0x2c 0xff 
4695 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
